8.73682058064452,4.24340133224347,3.05413990780131,15.1820163122993,0.0592107947020875,1.42713524202913,0.0322190460312185,4.24576801563612,32.6247843087525,16.4621576811177,0.0346999901769622,0.44258464930337,0.452737949479542,1.20550192222928,0.141599454174407,0.78280799717317,0.00231485180961532,1.24655016210277,1.29078937358336,2.82343199459969,0.295951986538456,2.43986790407391,0.523844805229967,0.0123262343221437,0.527968049937367,0.000570051777041465,1.13962470835623,2.88915099349465,1.63401401081968e-05,0.214593861533365,0.919602090033096,12.4136823030549,17.8581856232989,1.56187228027809,0.288666326824765,0.171729947259284,0.0435317707185578,0.0239976445536378,3.15205096274092,75.0059076817083,0.0890352308754084,0.132609721959537,0.00960959457527989,0.209601752132621,1.19946443227927,0.301578900159243,6.66810454422851,0.114934956052277,0.255216258670467,0.000435996150580909,0.0586652243983397,0.249697602042025,0.862189438316096,0.272584180553241,3.0019782972689,0.0507946303669929,0,0.772263620975005,14.4658752783245,7.96653361765761,37.875481996749,2.10563882108327,0.196133093713923,0.0786165736391721,96.8070999578264,0.167367533641484,0.128900465836035,7.14949310135014,35.4736558125048,50.2285797641577,0.253110994404951,3.85209471148428,0.20892236670059,0.0441748729011126,82.4982245405632,3.2115289138538,9.15875434419697,0.0161951264534751,0.142702273084162,9.17539929819023e-06,31.5651638555459,0.760528436862902,4.61533986627517,0.201869944667979,18.1212014323647,0.179414311136449,1.26304036757152,0,7.0544305062315,18.3506375951675,2.53478217464574,6.18472452284269,1.19460852747133,0.000450240234363659,0.0963388140086798,1.72914904269393,1.07481806189401,0.256373774361038,7.42167159327904e-07,0.0951734814906474,0,0.0650465002956387
8.50934731904869,4.23954784890116,2.83103369642726,14.5802774507689,0.0540315485894929,1.32823027034975,0.0343608642794392,4.22723129655877,32.8749420754616,16.9083017516661,0.0191426868200668,0.533668216738389,0.37143864980677,1.15887662288086,0.0991153312212443,1.11877943228625,0.00599301237293456,1.15643303103868,1.32088853140876,2.66645125066783,0.258988264025486,2.55139532625201,0.45340920450756,0.0184036721610282,0.487739307731028,0.000196163773382069,1.12120383197955,2.9380619400229,6.04363877811368e-05,0.217856269516454,0.862922063213173,13.1565334365414,17.8495562275443,1.63621543117,0.284551336268759,0.162773767715139,0.0304650394852691,0.0322205448696356,3.06925155688669,77.3055694392091,0.0631612342942527,0.0762199669961053,0.00470829406918069,0.164801212385486,0.916953577392417,0.311442125342374,6.24816731584286,0.0896512324536532,0.243378151843612,0.00127403237038517,0.035682095287491,0.271628260389304,0.737667253704636,0.316930006187351,2.80448386422184,0.0504027398685278,1.59707789750699e-07,0.707534257804004,12.6127694690869,7.99804536638505,36.8778555286497,1.75477818519073,0.186350714446963,0.0840687232981451,95.0761272769683,0.179886618857797,0.127116623500027,6.46863198186742,34.4684114452305,53.291686414968,0.350495245768951,4.06248091906386,0.184144544979391,0.0497580166992249,79.9626478932535,3.1261748441762,8.94773524352824,0.027744148083503,0.132484723328665,2.20263229469709e-06,31.9911134597006,0.828180283980621,4.56553047116109,0.206402675534248,18.5812645290179,0.194101133958634,1.3242528879202,0,6.85319224148276,17.7128153155924,2.48535659356785,6.02529816034895,1.19448009415105,0.00015405680953688,0.0998275505497515,1.65262113568533,1.06882511596795,0.242138632245881,1.40455343862944e-07,0.0773236575958547,0,0.0414377492651657
8.26561554274035,4.20231032870853,2.66971738691754,13.9185689902181,0.0495324793555163,1.23088543101098,0.0402050420774832,4.17207235289978,33.0762351109032,17.3134483516158,0.00937792863220549,0.640933179700826,0.310006295654809,1.05193508850922,0.0615998772034347,1.44824207758457,0.0137761196838991,1.09001050704908,1.32006777925237,2.58599835593517,0.22622136933085,2.66192429265733,0.402272127578704,0.0259686555446989,0.448589365467629,6.28362275820872e-05,1.09228399795137,3.03175123951293,0.000198472789939936,0.254385201050886,0.803191941666955,13.9773820159584,17.7999585082823,1.68287066323004,0.269878117850401,0.160158185210242,0.0189326664107537,0.0419237955364421,2.99169833838203,79.5030126632112,0.0407871342322907,0.0393865380352185,0.00204824473505358,0.130265088875452,0.712029556115704,0.305517537303716,5.78982172381632,0.069192681531045,0.224223658495628,0.0033099716846327,0.0194392223842424,0.285474850112778,0.65961423582247,0.353814058783868,2.65226177640842,0.044636467973648,8.43897237242009e-07,0.645582915691864,11.0442689478319,8.04900399971674,35.9072480797975,1.47769069831667,0.181070967069167,0.0851925559464224,93.2239398195636,0.184865650031077,0.122386255959375,6.0089464999802,33.5560941927232,56.1758118801181,0.46093702930845,4.219393539545,0.166773370136623,0.0601988689508368,77.2594164157341,3.05257373286175,8.73097812438852,0.0427430427677007,0.129089868367858,4.69481825224757e-07,32.5625666232248,0.865527619979946,4.49032815473264,0.204854766210083,19.0652913537079,0.191965639414014,1.38714331448316,0,6.68500998019169,17.1245099401919,2.44881184192978,5.89018948353884,1.20139075136102,4.68441143294721e-05,0.0940887182459354,1.56794724670941,1.0537427448701,0.242136329394956,0,0.0686475795215127,0,0.0249931139425576
8.00575254370297,4.10377706705813,2.57194676033035,13.2134637588315,0.0479626529646054,1.14205726095741,0.0471607913529942,4.0740774283119,33.2382155107559,17.6835550200863,0.0040794487884338,0.755350723480551,0.282160468106968,0.913193365782663,0.0339921479752438,1.70968663916913,0.0281169619054486,1.02730662132272,1.29187485160959,2.59876445205911,0.199092161378361,2.77668004121722,0.379631574880675,0.0331874616912852,0.416145911117706,2.99148002990287e-05,1.07472333789263,3.15929499085275,0.00057871295240383,0.317304469674173,0.750083818390433,14.8108233868785,17.7349843762261,1.71080762395894,0.252078880654403,0.162584159897473,0.0104472404733156,0.0501192978647551,2.92050683224669,81.617535520445,0.0247223260190483,0.0183158250805214,0.000791151884298907,0.103008540495706,0.565551156451603,0.285904621588167,5.29612682628687,0.0581950959511325,0.200384841737351,0.00765210309928845,0.00950944239281642,0.290923659588727,0.614704074831652,0.378313303260503,2.5462060144895,0.0351717074557145,3.95924870417515e-06,0.588036593327514,9.76293456471736,8.09850797728585,34.9093022759714,1.27883823501434,0.182375032410327,0.0840544409576667,91.2848945540958,0.183442246321031,0.115018907682875,5.74040869913952,32.7152291276693,58.82362507314,0.571314535244167,4.33261476886031,0.159066115379604,0.0726815546189716,74.5222517172832,2.96593142985572,8.47705957633568,0.0593679740853315,0.133834052289452,8.10908729720591e-07,33.3761793145564,0.872472782569915,4.39921908676652,0.193307551855261,19.5406842437036,0.174007081682297,1.44128121877426,0,6.51498544122642,16.5481442011923,2.39528031132132,5.77289106910481,1.20237190330977,1.26353350717321e-05,0.0810368817016206,1.47993765963908,1.02498530960453,0.257335752299981,0,0.0660012844340974,0,0.0164235750251505
7.74124232608566,3.93318175729607,2.52480721290656,12.4958234379162,0.0499818082665633,1.07161982232646,0.0525913567891798,3.9377074523337,33.3929657904018,18.0145647142943,0.00157565543347146,0.867351607394192,0.295855294620105,0.773777283030548,0.0166547118566541,1.85999786071269,0.0509529848472855,0.956889321801791,1.24824569223394,2.69068170962914,0.18002165465832,2.91273568844062,0.38764899404066,0.0383455945775516,0.395320140539798,5.5105832981935e-05,1.08560954815613,3.29208630353263,0.00149825309323364,0.392337195264047,0.709173580008385,15.6040959886729,17.6695512726349,1.72921142847229,0.237920728099381,0.166837236359983,0.00511864997429277,0.0545521989715548,2.85017173157851,83.6784488992045,0.0158324812105575,0.00769515410388736,0.000271329890044469,0.079848436371524,0.458653590747634,0.258283409449421,4.78954530744589,0.0584319043381017,0.174793257877822,0.0157631086227932,0.00434426614705328,0.292209149381232,0.5909643947665,0.387636722543183,2.47869240770033,0.0246728975115686,1.6492851697993e-05,0.535499161606655,8.71879518506692,8.12557947467172,33.8325825073295,1.14391205339907,0.189248384242984,0.0830095303987898,89.2743623764662,0.180954223700876,0.105739668255003,5.58567032735782,31.8961048488285,61.2576680164853,0.664469710828922,4.42550074689229,0.163897862838483,0.0856232831020581,71.8977437123874,2.84916392138291,8.17942503447184,0.074611216641113,0.147509615198494,3.81536638246035e-06,34.4547920735372,0.862544823107724,4.30636950599428,0.171026853334771,19.9794625532074,0.146459577079831,1.48251798608546,0,6.32067859099272,15.9379218004664,2.30784284215584,5.65688182303892,1.19398201249373,3.03321917432034e-06,0.0645828767308148,1.39771607418254,0.985655194929255,0.28705522898936,0,0.066889339039938,0,0.015384959203677
7.49318293802761,3.69953432425028,2.50812198210343,11.8035235930729,0.0546713216659724,1.02628824678389,0.0546294073048007,3.77531668194535,33.5789322049355,18.2977987780654,0.000540379696991608,0.968675377502872,0.349079755334121,0.654602395275465,0.00724528361504029,1.89492105413591,0.081984286318807,0.876928963270289,1.20400650595205,2.81613524396243,0.171038634393286,3.09515701689512,0.4201143527819,0.04076149490107,0.388897270625137,0.000169446767941839,1.13002684973799,3.39500026966565,0.00344402992097476,0.461482330136268,0.680405190299905,16.3349155347208,17.609340290537,1.74323174667981,0.231252515609576,0.169870216803175,0.00222676147801697,0.0544967421297228,2.77335451876961,85.7324183901538,0.0136837928980396,0.00301652232640267,8.26218972197819e-05,0.059166762296668,0.376773782727423,0.230258674213702,4.30888416341538,0.0682104776973025,0.149100089533743,0.0289970009889077,0.00237653294547955,0.295485411898815,0.577852781378598,0.382412611509522,2.44208527509995,0.0155629239836604,6.10012138351661e-05,0.488957314921273,7.83774631504831,8.12758799001756,32.6561087018918,1.0481351336527,0.198369876969608,0.08349320452439,87.1924511012294,0.18427019437433,0.0951196074726353,5.44967351908565,31.0280146109097,63.5620973514915,0.724162215442235,4.52469953256372,0.183445149072659,0.0992563683583608,69.4815929125696,2.70300134230044,7.85666173622928,0.0853352820672396,0.170956712815336,1.79002652681721e-05,35.7397650068787,0.856539239143419,4.22209855222704,0.141258407915605,20.3692182728213,0.117845466701534,1.51570245379344,0,6.10075875211963,15.2518562042244,2.18929678125717,5.52391618829881,1.18047000846416,6.46517931156766e-07,0.0493697095820416,1.32803333183459,0.94495044072149,0.329232606159726,0,0.0703927359324552,0,0.0213435516621711
7.28007334181341,3.4271703921425,2.50373899050092,11.1730715017368,0.0602842708151063,1.00506742893536,0.0526784729851518,3.59970862874553,33.8170225948943,18.5328948228299,0.000164549492785996,1.05392780806255,0.429093873611702,0.562708456692039,0.0027985521877439,1.85119078716521,0.117125474440559,0.79214870869038,1.16979743815601,2.91227656218669,0.171556493138408,3.3424619095652,0.464470341315598,0.0414641929015658,0.397250297264528,0.000493184599806859,1.19889118085939,3.44173722858834,0.00702938367803954,0.507818178398136,0.659190825451006,17.0047000723953,17.5524777128063,1.75338070214864,0.232102703622004,0.170280968389363,0.000860105488893766,0.0508602493491924,2.68508146883909,87.8358442558928,0.0172220719090046,0.00141241574051782,2.23384193884209e-05,0.0411007775715979,0.310975881748617,0.209220682947581,3.89208238680599,0.0827691218638335,0.123793603640422,0.047796880675956,0.00273978853017954,0.305961754960675,0.566434793982907,0.366838315103198,2.43081375986615,0.00935600857475694,0.000200327675827225,0.45195790683794,7.0511211934719,8.12420405423742,31.3992624920302,0.966559096430976,0.205821032996579,0.0855847053981935,85.0405305525538,0.198645210763786,0.0833892399097241,5.2544260866792,30.0419701815464,65.8426243836157,0.740570222705539,4.64971613922371,0.217513280781143,0.115041751040594,67.2787388172797,2.54327422111737,7.53630629855548,0.0896772872864088,0.204269470362234,7.45662731697995e-05,37.1113941975066,0.87192156303588,4.14638561702559,0.109976649814121,20.7100074133267,0.0955197990623833,1.55312633606775,0,5.87382844229018,14.470397848703,2.05690421765398,5.36027958290331,1.16656759313171,1.22353700501132e-07,0.0394392500788859,1.270768916959,0.911701044365099,0.381307233831241,0,0.0765460358654968,0,0.0337485808996358
7.10199750143091,3.14721043974656,2.50178529254319,10.6339957795589,0.0651222118840596,0.998243541180921,0.0475264984296763,3.41647164871192,34.096023710652,18.7376264045599,4.44891209678667e-05,1.12181781078137,0.516866769310393,0.496695030758689,0.000959778864784167,1.78964295377202,0.14857025138652,0.710368868723438,1.14954288465632,2.92398863337156,0.177784439261552,3.64886862605747,0.506603487331969,0.0429969182944088,0.418648067305059,0.00128228407462735,1.27294216004087,3.42496107181872,0.0127390028906291,0.520035794485067,0.639343045513259,17.6174836398559,17.4865649065076,1.75800342499952,0.236976932084569,0.168817849053973,0.000294977907984125,0.0454042424015598,2.58397748596758,90.0289579602036,0.0249580876775694,0.00158471514561097,5.36252672590811e-06,0.0266976761840065,0.256604191120811,0.200157441871822,3.55583197683419,0.0958757270881645,0.099480374298595,0.0709653509455219,0.005538565321561,0.325691095033669,0.550112258632384,0.347134327147923,2.43827370887686,0.00686396645119912,0.000584121484669287,0.431743177362744,6.31423281378959,8.14344428223082,30.1095873844016,0.882828764033995,0.208594302458911,0.0884269660318415,82.835101812916,0.225515265684229,0.0706364807789192,4.96246385461287,28.8971763796599,68.1837906792657,0.714095028536731,4.80860382514335,0.262195014441318,0.134154867844203,65.2110228481808,2.38801712495744,7.23330533640577,0.0879235783318633,0.244647323399387,0.000275794220297018,38.422155517104,0.913324711288671,4.06803249637084,0.083384733878107,21.0016753768092,0.0832759116024156,1.60825482796566,0,5.66791628004522,13.6070957887687,1.92911294708062,5.15867905660256,1.15060172493444,0,0.0372135448180864,1.21936762786072,0.888363657882259,0.441668640299906,0,0.085222989524401,0,0.0516360942006004
6.93356408622229,2.88889058307776,2.50175267445784,10.2056790149587,0.0680041697365059,0.990662438411434,0.0410676823305105,3.22160996900785,34.3799381587441,18.944852474595,1.06799902022615e-05,1.17584142938667,0.594808678825959,0.454449142565634,0.000292259546881915,1.76979305938016,0.167329342961897,0.640794515590095,1.14458946042649,2.82720770000296,0.184405561458045,3.97771953386586,0.536203750970053,0.0482410773844215,0.449269922216383,0.00296976216434529,1.33141570483274,3.35590833826756,0.0204996216323108,0.49541979940713,0.616013074513328,18.1652665554988,17.3847375345039,1.75629833582703,0.240410349041892,0.167968666408344,8.9822888261873e-05,0.0396206301276633,2.47046309018443,92.3044504015912,0.0347630927134017,0.00348551099991357,1.143000055505e-06,0.0169909725550063,0.210952045533253,0.203893822007555,3.2859142710715,0.102344313582132,0.0779937355768486,0.0956281022704748,0.0117640182707698,0.352596501167503,0.525469329443278,0.328807864424465,2.4554506240889,0.00900703504516397,0.00151225545859096,0.438377613118907,5.61026082754154,8.20083247773641,28.8366098527788,0.79307027062116,0.205261518844258,0.0909540422334358,80.6059962008585,0.261809567825592,0.0571758791836098,4.57919440375521,27.5945866274501,70.6247710771374,0.655644212983981,5.00013606535465,0.309576551300837,0.155865775091527,63.1652156131666,2.24396248468675,6.93597871193588,0.0821770710596581,0.284944923610391,0.000905706816063933,39.5297096622126,0.969638256355067,3.96986944426671,0.0654867450865267,21.2342008023099,0.0807507409899034,1.68781164079424,0,5.50740714783123,12.7026045353262,1.81429758918233,4.91789189212629,1.12341029405756,0,0.0429292168307286,1.16570176362002,0.870140310358069,0.511174338000243,0,0.0953781343699336,0,0.073208137710305
6.73356222688548,2.67358112591218,2.50888523776597,9.8951993612611,0.0682452855077654,0.967985099371789,0.0356837398539913,3.00659603735918,34.6334204723943,19.1877013819739,2.27639506857852e-06,1.22419132958751,0.653127026088054,0.436421897034728,7.90179909709816e-05,1.82907835373391,0.167329342961897,0.59301360036421,1.15986849549413,2.63784379418037,0.186999843088831,4.2744993084135,0.549954866649555,0.0588479031609304,0.482801952241949,0.0061365977613403,1.3615797419039,3.25554557901539,0.0292961568933661,0.440330437966608,0.58714954307883,18.6325230935266,17.2102171725428,1.74985142793189,0.237673088532117,0.170730557919122,2.42853458488797e-05,0.0340816032115924,2.34425747419374,94.5931991344032,0.0438375921738567,0.0080518322745572,2.16313082320567e-07,0.0126245557224014,0.171885566953956,0.216628133579486,3.04495256674299,0.100406983312899,0.0624174357295879,0.118152501586476,0.0228590889499964,0.381413732250497,0.492265858880498,0.314255969170978,2.47459908212943,0.0176383910625883,0.00347621711649789,0.482491552227366,4.944116388172,8.28841424650972,27.6072117205137,0.703633233939326,0.195909490844227,0.0923444233099099,78.3812176879137,0.300683175392324,0.0438371086326293,4.13687853789018,26.1711749301905,73.1632322158672,0.582813319803311,5.2176625659429,0.349066957403206,0.176760167796967,61.0499931885744,2.10193737739916,6.60799845868979,0.0749651264546592,0.315221588676396,0.00264088727575832,40.3241324589351,1.02009368499358,3.83730289692461,0.0568870185705875,21.3913389098601,0.0844519038873288,1.78748846302024,0,5.40480569900851,11.8056969351543,1.70885335354331,4.6429693292244,1.07414709603121,0,0.054590249625526,1.10602149018679,0.849402635545202,0.594090579199242,0,0.104850953926186,0,0.0958798770207373
6.46733919729222,2.51226146766605,2.52795520238989,9.69715975812506,0.0654644015502633,0.922688351538318,0.0334601309800676,2.76767544961223,34.8464684246681,19.4854093110096,4.3080840765664e-07,1.27924443552564,0.691040080931733,0.443170476638579,1.89689378214958e-05,1.97498917773908,0.14857025138652,0.574517497876935,1.20497365443192,2.40204623588301,0.183513026025294,4.49286791918138,0.551024953980011,0.0741959975211333,0.510541774831609,0.0113488345875427,1.36437497966451,3.1442537886802,0.0371972594657391,0.367911111954809,0.55322529389836,19.0139087954095,16.9334521399438,1.74269996393296,0.227494107682514,0.17881646685189,5.82990290844138e-06,0.0286350519184905,2.20392566223044,96.7821491573059,0.0493060009674564,0.0169089946737248,0,0.013987462211492,0.137977344007736,0.231535853336159,2.7924404573487,0.0925330196695527,0.0560342811964463,0.135478769216434,0.0398796817167925,0.406627806350094,0.452215534526324,0.302361928343142,2.49425300648927,0.0357234410101164,0.00709493431258982,0.573298879669781,4.33304142242047,8.38150357068641,26.4156778851556,0.624569256132526,0.181754527700679,0.0921321232652784,76.1723151902848,0.333349806717068,0.031986190922129,3.67305112415473,24.6837492919664,75.7772311167683,0.513422706419641,5.45068898596425,0.370405147019596,0.191477390924284,58.8289833475237,1.94390410743245,6.20673369259565,0.0677647795129908,0.327221399726348,0.00683709862264365,40.7468509821179,1.04651369628227,3.66581791761946,0.0553038703352082,21.4650423034338,0.0896757571295481,1.89449996588506,0,5.35951143690137,10.9535239337362,1.60360460770187,4.34568753736971,0.998662528977597,0,0.0685519253334775,1.04380013198575,0.821514423279563,0.697965780615704,0,0.110681599022688,0,0.116810555796255
6.12783732261774,2.40555344535734,2.55748625334507,9.59706796973157,0.0595751986294191,0.856588734079059,0.0355638522548632,2.5130927536034,35.0399569317733,19.8417181975912,0,1.35789473210444,0.713210823726221,0.470879078825878,4.04314945006992e-06,2.19144634039826,0.117125474440559,0.586564461464212,1.28759074578112,2.17452073641827,0.174506725706847,4.61681704375372,0.545638364624062,0.0915186601478371,0.523156690251181,0.0188775842054078,1.35303350308111,3.03637057812545,0.0420119591593026,0.293751511477386,0.516084642035096,19.3275013003577,16.5533519102164,1.74108433134855,0.212920710929012,0.191062658317015,1.24261932639764e-06,0.0231002322721531,2.04932765066731,98.7558224206267,0.0492906986419473,0.0317620804601088,0,0.0213730432810335,0.109099819332308,0.241991122649927,2.50431374920453,0.0839973480465815,0.0608143248997139,0.145867252461327,0.0624159361609706,0.426017490148978,0.407264566252137,0.290480350085824,2.51997143030933,0.0663642102696036,0.0128572952418384,0.718196493718315,3.79770313773657,8.45587586925461,25.2313234049989,0.562777467822417,0.164695692216106,0.0903307505895965,73.9702474678101,0.351581517065432,0.0232714950275087,3.21658127523431,23.195772034373,78.4439372059364,0.459677158183675,5.68517278537932,0.367457962267297,0.195027837050012,56.5171832013138,1.75617819139263,5.70863345210833,0.0605026789851596,0.318793368219045,0.0157164182309271,40.7972560498045,1.04471838130596,3.46333097714408,0.057452540366723,21.4665884886981,0.0924833973687481,1.99514223962869,0,5.36017182411313,10.1623894388859,1.49153511431407,4.04279805887381,0.904119494022066,0,0.0807185348193778,0.98707902888045,0.787637289554834,0.83207413051857,0,0.109974790496363,0,0.13346130671375
5.74175617131356,2.34512099004037,2.58765898423786,9.57618542926667,0.0510184815956855,0.77892579154167,0.0420805233570738,2.26316307375224,35.249366248468,20.2546607925846,0,1.48391611490834,0.725408722223228,0.509333899794689,7.65167171790663e-07,2.45504168693412,0.081984286318807,0.62092983060432,1.40391636164133,1.99662628171777,0.162877184520769,4.66547024658113,0.539146190348894,0.107160298394936,0.514171733658044,0.0284599800880025,1.34553444653668,2.94117747276671,0.0423562020742039,0.231175939350703,0.477971818686937,19.611272727052,16.1073751249515,1.7530688124179,0.19934372022851,0.203145797053766,3.56938505152364e-07,0.0178059245940923,1.88516274674797,100.432846927362,0.0437616395133009,0.0533355149303016,0,0.0347212408921354,0.0861555520206297,0.244491203003635,2.18124621631391,0.0799269128232067,0.0761923813131478,0.148615382716497,0.0878297055000549,0.442618430128947,0.358515186596213,0.277282633713971,2.55972400210822,0.110674358700579,0.0206876236505401,0.923876717623517,3.35463950118368,8.50087572747814,24.0167952057014,0.518274756290858,0.146879218764481,0.0877614066490991,71.7501336577637,0.350186186999148,0.0192625130739739,2.78607674251764,21.7712324295821,81.1412110938109,0.42609173702138,5.90584115987055,0.34102678623883,0.185769405604198,54.15399528568,1.53968443668077,5.12636234780085,0.052280508749049,0.294835118841607,0.0320770973850892,40.5241634431994,1.02817078572486,3.24616358954596,0.0612536550140785,21.4229259397389,0.0911272135553832,2.08196154737883,0,5.3866138319204,9.43180899514216,1.3711635918741,3.75167476368947,0.806476339080352,0,0.0879358205537841,0.941635962802691,0.75321625700448,1.00423387718165,0,0.101172990520855,0,0.143761361860281
5.35798124262903,2.31618160091657,2.60388233848369,9.61260224412655,0.0409834641210191,0.70167412388818,0.0523056219876306,2.04288857874969,35.5009907988095,20.7243392292031,0,1.69136446365719,0.733167375898779,0.544288787897002,0,2.7526777807581,0.0509536256747919,0.660558260252727,1.53389711087542,1.88313638386148,0.15318827221098,4.67973024115516,0.533768725655079,0.118286948055178,0.483583522885265,0.0393222511783998,1.35576508866203,2.86705005520595,0.0384991311256047,0.18803900773359,0.441187381044423,19.9064932546765,15.6621611278247,1.78675738500611,0.190887794375643,0.209216806946664,6.4344658706576e-07,0.0136027745730305,1.72233455469315,101.773371577612,0.0344989052419528,0.0801685977458467,0,0.0529431950381218,0.0697805259165777,0.239340313446189,1.8435570514537,0.0826202081660181,0.0987603624946464,0.143386899609552,0.111519808709108,0.463916045441352,0.306397471573406,0.264141313713255,2.61748414861402,0.165469713843033,0.0295550262607018,1.19750128325322,3.0107464388397,8.5198187986263,22.7472023796136,0.484824564775102,0.130331180979733,0.0862192302721641,69.4795701509548,0.328590109456457,0.0211600733044587,2.39553193129967,20.4681836658047,83.8368429132813,0.411792097242594,6.1006150160849,0.298891032702861,0.167239007190864,51.7785071727933,1.31097051902428,4.50647400401501,0.0425866230027841,0.264066131506797,0.0581294615863398,40.0056633092431,1.02160310472722,3.03159750225026,0.0671145278145923,21.3620625292069,0.0866120323181779,2.1560963687426,0,5.41153749644245,8.75587749059365,1.24541333648559,3.48639520144529,0.722742781719901,0,0.0888661196407123,0.904702677647043,0.724513273780366,1.21666666802295,0,0.0850748964955744,0,0.146014570179949
5.02671824174791,2.3015554997781,2.5952264220017,9.67673561677304,0.0313241006560464,0.634674739619525,0.0651320766408028,1.87168044822064,35.7987514910104,21.2476470121985,0,2.0245356978774,0.743470481909399,0.563081660201413,0,3.09077256075453,0.028120348043113,0.685032426986037,1.64585694602265,1.8207044292789,0.15001998892289,4.70034455510743,0.528587378272823,0.124193419573967,0.439094873725435,0.0505229129453572,1.38891807573291,2.82376843300852,0.0324012953386827,0.166119116963022,0.408023866109545,20.2423480916216,15.2902297098348,1.84626179348634,0.187792339379189,0.204796409743995,3.01880958204328e-06,0.0114594954220632,1.57488954978629,102.760266956871,0.0241480988793577,0.108059587110564,1.66448702954463e-07,0.0733364444927649,0.0591182949560038,0.228948536093173,1.51875797796503,0.0907692947856518,0.123220959763524,0.130163858443978,0.128443473386052,0.498980691882355,0.251731211866048,0.253998715375222,2.68892039119547,0.222555561807501,0.0374896896022059,1.54619978994956,2.7611619033594,8.52051408379923,21.423045001438,0.453837815962275,0.116754072454376,0.0878713840940575,67.1308548735391,0.290910371819965,0.0295852452185871,2.05858780209813,19.3247617781343,86.4826173018295,0.414733820256312,6.26303142221008,0.25270228713477,0.147228780606689,49.4233619850281,1.09423335390796,3.90947366237764,0.031972954845738,0.234275453362308,0.0935315676051242,39.3269159440511,1.04830829352284,2.83212753577038,0.0775356729180297,21.3026043254721,0.0822497936905419,2.22455819387172,0,5.40533251313318,8.132966283659,1.11917390062932,3.25721386998696,0.663061513252579,0,0.0839307536961321,0.864285638693007,0.706436521057297,1.46292749063545,0,0.0647791767448565,0,0.13909690019449
4.78092905809649,2.28676146287436,2.56365052951042,9.72709283563984,0.0241205977157964,0.582375221990734,0.0791520444583065,1.75642160671342,36.1285181946989,21.8042270533906,0,2.52934359451755,0.765900702183047,0.560389776006239,0,3.49035793703352,0.0137920061693246,0.678668183438151,1.70855230938582,1.77676764532217,0.155321177909811,4.74875654089592,0.52103191254334,0.126695965222378,0.393500597434097,0.0613516470480126,1.44293088800019,2.82000337525632,0.0268703082612334,0.162755339368067,0.380341249425463,20.6321405298782,15.0461650829879,1.92688629471905,0.186654985366827,0.189252980923867,1.25753097269733e-05,0.0119690932319817,1.45353927506301,103.380601205114,0.0150079700822914,0.130897884389971,8.7951627647625e-07,0.0917391427148654,0.0517802647194004,0.215540484368615,1.22988568932563,0.100915954396236,0.144374135738819,0.109982777522428,0.135194284046134,0.555297490528453,0.196696977710177,0.24890711661591,2.76062610418011,0.270975483792532,0.0422232921492637,1.97422505445736,2.59116442100906,8.50502383440442,20.0733026185956,0.419179018719011,0.107504056867407,0.0938101119866467,64.6994117367953,0.244570378060294,0.0443361550079269,1.78678489393769,18.3420278693529,89.0251984615623,0.43438816044698,6.38964016660611,0.213321151943061,0.134128247762436,47.1225546548309,0.910004193531485,3.38600650377381,0.0217826275472171,0.209520049665721,0.13362307010158,38.5647406346684,1.11806709329874,2.65409493820425,0.0953342042695089,21.2564676095975,0.0822390889759829,2.29584262509249,0,5.34509205536579,7.56810218524957,0.997612812532339,3.07234968334626,0.626809506289543,0,0.0746224295723349,0.805469484060694,0.702427557287274,1.72839766480724,0,0.0444052431547978,0,0.123168848808036
