9.19117647038761,9.55882352920312,13.2352941173582,50.3676470577241,0,28.7234042546922,0.265957446802705,13.0319148933326,0.797872340408116,18.3510638293867,0.67567567567629,0,0.67567567567629,3.10077519373077,0,0,1.55038759686538,32.0895522381055,0,8.95522388040154,11.9402985072021,2.23880597010039,0.79365079363347,0,11.1111111108686,0,0,0.719424460415951,0.719424460415951,2.8776978416638,25.8992805749742,1.4388489208319,2.15827338124785,2.83687943256219,0,0,0,0.709219858140548,4.96453900698383,1.81818181814213,0,0,0,35.2727272719573,42.9090909081543,0,1.09090909088528,0,0,2.65486725657922,0,0,56.6371681403566,6.19469026535151,6.19469026535151,1.47783251228301,0,11.3300492608364,72.9064039392953,3.94088669942137,10.975609755858,11.7886178859215,0.813008130063555,1.21951219509533,19.9186991865571,0.406504065031777,0,84.9593495916415,65.8536585351479,0,0.406504065031777,0.61728395060381,3.08641975301905,2.46913580241524,36.4197530856248,16.479400748704,69.662921346794,0,0,0,0.450450450440618,0,2.43902439019066,3.04878048773833,1.829268292643,1.5075376884093,1.49999999996726,0,48.9999999989304,40.7499999991105,19.2499999995798,33.2499999992742,1.7499999999618,0.249999999994543,9.74999999978718,1.24999999997272,2.24999999995089,3.74999999991815,0.345622119808124,3.11059907827312,0.460829493077499,0.460829493077499
8.92857142837654,10.7142857140518,13.5714285711323,51.0714285703138,0,26.3610315180492,0.286532951283144,14.8997134667235,3.15186246411458,11.4613180513258,0,0.763358778626648,0.763358778626648,4.34782608686162,0,0,0,42.7272727263401,2.7272727272132,8.18181818163959,9.09090909071065,6.36363636349746,1.78571428567531,0,8.92857142837654,0,0.892857142837654,2.05479452050309,0,1.36986301366873,23.9726027392028,2.05479452050309,5.47945205467492,3.03030303023689,0,0,0,0,6.06060606047377,2.13523131667937,0,0,0,35.2313167252096,37.366548041889,0,2.84697508890583,0,0,0.943396226394502,0,1.886792452789,66.9811320740096,4.71698113197251,1.886792452789,6.70731707302433,0,12.804878048501,71.9512195106246,3.04878048773833,8.56031128385984,8.9494163422171,0,0.389105058357265,19.066147859506,0,0,86.3813229553129,68.4824902708787,0.778210116714531,1.1673151750718,1.34228187916533,0,0,45.6375838916213,15.7303370783083,63.6704119836289,0,0,0,0.947867298557509,0,0.657894736827745,3.94736842096647,0.657894736827745,1.64835164831567,1.58311345642982,0,50.9234828484927,41.9525065953903,20.0527704481111,30.8707124003816,2.90237467012134,0.263852242738304,5.80474934024269,1.31926121369152,1.84696569916813,3.43007915559795,0.347624565461705,2.89687137884754,0.695249130923411,0.463499420615607
8.10055865904106,10.6145251394331,14.245810055555,49.4413407810437,0,27.2289156620563,0.240963855416427,12.0481927708214,2.6506024095807,12.2891566262378,0,0,0.869565217392095,3.0612244897291,0,0,0,38.0530973443021,0.884955752193073,7.96460176973765,10.6194690263169,1.76991150438615,3.96825396816735,0,15.0793650790359,0,0.79365079363347,0,0,6.08695652160627,26.0869565211697,1.73913043474465,4.34782608686162,3.14960629914385,0,0,0,0,3.93700787392981,1.55038759686538,0,0,0,29.4573643404423,43.4108527122307,0.387596899216346,1.93798449608173,0.387596899216346,0,0.970873786386575,0,1.94174757277315,72.8155339789931,0.970873786386575,5.82524271831945,3.63636363628426,0,16.3636363632792,72.1212121196379,3.03030303023689,12.8301886789652,10.5660377356184,0.754716981115602,0,27.1698113201617,0.377358490557801,0,83.0188679227162,69.4339622626353,2.26415094334681,1.5094339622312,3.63636363628426,1.81818181814213,1.21212121209475,44.2424242414585,18.7301587297499,64.7619047604911,0,0,0,0.510204081621516,0,0.709219858140548,0,0,2.63157894731098,1.54639175254357,0,52.8350515452385,42.7835051537053,16.4948453604647,33.2474226796867,1.54639175254357,0,7.47422680396056,1.80412371130083,3.09278350508713,3.35051546384439,0.118764845603108,4.39429928731501,1.06888361042797,0.118764845603108
8.84955752193073,7.66961651900663,10.0294985248548,47.1976401169639,0,26.0143198085014,0.238663484481664,16.4677804292348,3.10262529826163,10.0238663482299,0,0,0,5.31914893605411,0,0,0,37.9310344819307,0,4.82758620679118,8.27586206878487,1.37931034479748,1.886792452789,0,3.77358490557801,0,0,3.30578512389478,0,0.826446280973696,21.4876033053161,2.47933884292109,3.30578512389478,3.0612244897291,3.0612244897291,0,0,0,6.1224489794582,1.62601626012711,0,0,0.406504065031777,31.3008130074469,46.3414634136226,0.406504065031777,1.62601626012711,0.406504065031777,0,2.98507462680051,0,1.49253731340026,55.2238805958095,5.2238805969009,7.46268656700128,0,0,14.9732620317587,71.6577540091311,5.88235294104807,17.8181818177929,7.63636363619695,0,0.363636363628426,32.3636363629299,0,0,78.5454545437401,70.1818181802863,0,0.727272727256852,0.632911392391248,0,1.2658227847825,37.3417721510836,20.9677419350262,66.4516129017753,0,0,0,0.93023255811923,0,0,0.684931506834364,0,0.826446280973696,0.722891566249281,0,47.4698795170361,41.6867469870419,19.9999999995634,28.192771083722,2.16867469874784,0.963855421665708,6.98795180707638,2.6506024095807,1.68674698791499,4.57831325291211,0.134770889484929,1.21293800536436,0.808625336909573,0
5.34591194956884,7.54716981115602,9.43396226394502,57.5471698100646,0,25.7703081226868,0.560224089623626,13.1652661061552,3.08123249292994,10.9243697476607,0,0,0,4.46428571418827,0,0,0,30.2521008396758,0,7.56302520991895,14.2857142854025,6.72268907548351,0.729927007283337,0,4.37956204370002,0,0.729927007283337,0.675675675660927,0,2.02702702698278,18.243243242845,2.70270270264371,2.70270270264371,1.57480314957192,0.787401574785962,0,0,0,5.51181102350174,2.45614035082358,0,0,0.701754385949594,24.5614035082358,39.9999999991269,0.701754385949594,3.85964912272277,0,0,3.4090909090165,0,3.4090909090165,60.2272727259581,6.81818181803299,10.2272727270495,0.662251655614684,0,11.9205298010643,70.8609271507711,3.31125827807342,15.1851851848537,8.51851851833258,0,0,28.518518517896,0,0.370370370362286,81.1111111093406,62.9629629615886,0.740740740724572,1.11111111108686,0.990099009879378,2.47524752469845,1.48514851481907,35.1485148507179,17.6029962542974,63.2958801484311,0,0.323624595462192,0,2.02020202015792,0,1.1428571428322,0,1.1428571428322,1.69491525420029,0.717703349266631,0.239234449755544,48.3253588506198,45.2153110037977,18.8995215306879,26.0765550233542,4.54545454535533,0.478468899511087,3.8277511960887,2.15311004779989,3.11004784682207,5.26315789462196,0.405953991872059,1.35317997290686,0.541271989162745,0.541271989162745
10.12658227826,11.3924050630425,12.0253164554337,42.088607594018,0,25.4593175847461,0,14.9606299209333,3.14960629914385,10.4986876638128,0.699300699301335,0,0,0,0,0,0,24.0740740735486,0.925925925905715,5.55555555543429,9.25925925905715,0.925925925905715,1.73913043474465,0,5.21739130423394,0,0,2.17391304343081,0,1.44927536228721,15.2173913040157,1.44927536228721,2.89855072457441,6.24999999986358,0,0,0,0.781249999982947,5.46874999988063,3.1141868511431,0,0,0,20.0692041518111,46.3667820059083,0.346020761238122,4.49826989609558,0,0,3.50877192974797,0,1.75438596487399,70.1754385949594,4.38596491218497,7.01754385949594,0,0,12.4999999997272,82.8124999981924,4.68749999989768,16.393442622593,9.18032786865207,1.6393442622593,0,30.491803278023,0,0.32786885245186,76.3934426212833,69.1803278673424,0.655737704903719,1.31147540980744,0,3.1963470318937,2.28310502278122,45.6621004556243,22.7074235802904,64.1921397365901,0,0,0,1.04166666664393,0,0.549450549438556,0,0.549450549438556,1.1673151750718,1.05932203387518,0,45.1271186430828,43.4322033888825,17.584745762328,25.2118644062293,1.90677966097533,0.847457627100146,2.54237288130044,1.27118644065022,3.38983050840058,3.60169491517562,0,0.741656365867618,0.12360939431127,0.370828182933809
7.66871165627433,7.9754601225253,10.1226993862821,41.1042944776304,0.239234449755544,25.5980861238432,0.478468899511087,12.2009569375327,2.15311004779989,14.3540669853326,0.943396226415952,0,1.8867924528319,1.31578947365549,0,0,0,27.7777777771714,1.58730158726694,3.96825396816735,7.9365079363347,2.38095238090041,2.96296296289829,0,8.88888888869486,0,0,3.4482758619937,0,1.37931034479748,15.862068965171,0.689655172398739,2.06896551719622,4.31034482749212,0,0,0,0,6.03448275848897,4.99999999989086,0.333333333326057,0,0,21.9999999995198,37.3333333325184,0.333333333326057,2.99999999993452,0,0,6.60377358476151,0,2.83018867918351,59.4339622628536,2.83018867918351,5.66037735836701,0,0,7.69230769213979,88.4615384596075,2.30769230764194,19.1126279859309,8.87372013632508,0.682593856640391,0,34.4709897603397,0,0,72.6962457322016,64.1638225241967,0.682593856640391,0.341296928320195,1.83150183146185,1.09890109887711,1.09890109887711,54.2124542112709,19.4805194800943,59.7402597389557,0,0.369003690028846,0,1.91387559804435,0,1.55440414504379,0.518134715014597,1.03626943002919,1.94552529178633,0,0,44.2553191479702,47.6595744670448,20.8510638293321,28.2978723398078,4.46808510628545,0.425531914884329,4.04255319140112,2.12765957442164,2.55319148930597,5.9574468083806,0,1.59786950728869,0.665778961370288,0.53262316909623
7.92079207903503,7.26072607244877,11.5511551152594,47.194719470917,0,23.5872235867087,0.245700245694883,10.8108108105748,2.94840294833859,12.530712530439,0,0,0,0,0,0,0,27.3584905654406,3.77358490557801,3.77358490557801,7.54716981115602,2.83018867918351,0.980392156841345,0,5.88235294104807,0,0,3.14960629914385,0,2.36220472435789,17.3228346452912,0.787401574785962,4.72440944871577,3.10077519373077,1.55038759686538,0,0,0.775193798432692,1.55038759686538,4.6594982077836,0.358422939060277,0,0,22.9390680998577,45.1612903215949,0,6.09318996402471,0,0,1.22699386500389,0.613496932501946,3.68098159501168,51.5337423301635,5.52147239251751,3.68098159501168,0,0,13.0841121492471,81.3084112131785,1.86915887846387,17.2701949856955,10.5849582170391,0.278551532027346,0.835654596082038,33.4261838432815,0,0.278551532027346,71.5877437310279,65.7381615584537,2.22841225621877,0.835654596082038,0.796812748986591,0.398406374493296,1.19521912347989,44.6215139432491,23.6162361618461,67.8966789653076,0.32154340835311,0.32154340835311,0,1.14942528733123,0,1.23966942146054,0,0,2.88065843615111,0.970873786386575,0.242718446596644,42.9611650476059,47.5728155329422,19.1747572811349,27.912621358614,3.8834951455463,0.728155339789931,5.33980582512616,1.21359223298322,4.12621359214294,3.8834951455463,0.133868808564682,1.60642570277618,0.401606425694045,0
9.47368421031953,6.31578947354635,11.2280701751935,43.8596491218497,0,19.3832599114712,0,11.8942731274937,3.74449339198875,11.0132158587904,0,0,0,1.69491525420029,0,0,0,30.7086614166525,2.36220472435789,6.2992125982877,10.2362204722175,1.57480314957192,2.06185567005809,0,4.12371134011617,0,0,4.76190476180082,0,2.38095238090041,11.1111111108686,0.79365079363347,4.76190476180082,1.56249999996589,0,0,0,0,3.12499999993179,2.70270270264371,0,0,0,22.0720720715903,46.8468468458243,0,4.05405405396556,0.450450450440618,0,1.72413793099685,0,2.29885057466246,43.1034482749212,5.17241379299055,4.59770114932493,1.02040816324303,0,6.1224489794582,73.4693877534984,10.2040816324303,19.0201729102477,8.93371757905572,0,0,35.7348703162229,0.288184438034055,0,72.0461095085138,66.5706051858668,1.15273775213622,0.576368876068111,0.607902735549041,0.607902735549041,1.21580547109808,54.4072948316391,22.9838709672402,57.2580645148792,0,0.293255131958408,0,1.1173184357298,0.558659217864901,0,0.540540540528742,0.540540540528742,1.26050420165316,0.79051383397484,0,45.652173912047,48.2213438724652,18.9723320153962,28.8537549400816,2.37154150192452,0.59288537548113,3.35968379439307,1.9762845849371,2.37154150192452,4.34782608686162,0.284090909084708,1.27840909088119,0.426136363627062,0
9.68992248040865,10.077519379625,10.4651162788413,47.6744186036105,0.217864923742521,23.7472766879348,0,13.5076252720363,3.26797385613782,13.5076252720363,0,0,0.574712643678684,2.63157894731098,0,0,0,30.7017543852948,0,4.38596491218497,7.01754385949594,0.877192982436993,1.03092783502904,0,1.03092783502904,0,0,2.81690140838922,0,2.11267605629191,9.85915492936226,0.704225352097304,4.22535211258383,2.89855072457441,0,0,0,0.724637681143603,3.62318840571802,6.63900414923268,0,0,0,13.6929460577924,48.547717841264,0.414937759327042,3.31950207461634,0.414937759327042,0,1.66666666663029,0,0.833333333315143,55.8333333321146,5.833333333206,5.833333333206,0,0,7.43801652876326,80.1652892544485,7.43801652876326,21.2765957442164,9.42249240101013,0.607902735549041,0,42.5531914884329,0,0,63.2218844971002,60.4863221871296,2.12765957442164,0.30395136777452,1.006711409374,1.006711409374,0.335570469791333,64.4295301999359,18.4738955819261,62.650602408271,0,0.348432055741523,0.564971751400097,1.12994350280019,0.564971751400097,1.04712041882531,0,1.04712041882531,0.396825396816735,0.221238938048268,0,52.8761061935361,41.5929203530744,16.3716814155718,33.849557521385,2.21238938048268,0.884955752193073,3.53982300877229,1.32743362828961,2.65486725657922,3.76106194682056,0,0.873362445395784,0,0.145560407565964
11.1111111108686,7.69230769213979,9.82905982884528,40.5982905974044,0,24.0310077514134,0.387596899216346,12.7906976741394,4.84496124020432,11.6279069764904,0.724637681160079,0,0.724637681160079,1.20481927708214,0,0,0,28.0303030296912,1.51515151511844,9.09090909071065,5.30303030291455,1.51515151511844,2.06185567005809,0,0,0,1.03092783502904,0,0,0.751879699231708,5.26315789462196,1.50375939846342,9.0225563907805,1.90476190472033,0,0,0,0,4.76190476180082,3.81679389304646,0,0,0,15.6488549614905,40.4580152662925,0,4.9618320609604,0.381679389304646,0.381679389304646,0,0,1.85185185181143,51.85185185072,4.62962962952857,10.1851851849629,0,0,6.10687022887433,74.8091603037106,5.34351145026504,20.9912536438567,6.1224489794582,0.583090378996019,0.874635568494028,41.6909620982153,0.291545189498009,0.291545189498009,67.9300291530362,63.848396500064,1.45772594749005,0.291545189498009,0.680272108828688,0.680272108828688,2.38095238090041,56.8027210871955,19.1489361697948,61.3475177291574,0,0.310559006204401,0,1.48514851481907,0.495049504939689,1.04712041882531,0,0.523560209412656,0.751879699231708,0.668151447646886,0,45.6570155892039,53.2293986625352,20.0445434294066,26.0579064582285,2.89532293980317,0.222717149215629,2.44988864137191,2.44988864137191,2.67260579058754,3.1180400890188,0.148367952519017,1.63204747770918,0.44510385755705,0.148367952519017
12.2807017541179,6.14035087705895,11.4035087716809,44.2982456130682,0.452488687772929,17.4208144792577,0.226244343886464,11.3122171943232,4.07239818995636,11.5384615382097,0,0,1.20481927710953,3.92156862736538,0,0,0,24.4444444439109,0,7.40740740724572,7.40740740724572,5.92592592579658,1.7094017093644,0.854700854682198,0.854700854682198,0,0,2.23880597010039,0,2.23880597010039,5.97014925360103,2.23880597010039,3.73134328350064,1.75438596487399,0,0,0,0,2.63157894731098,4.36363636354112,0,0,0,12.7272727269949,40.7272727263837,0,5.09090909079797,0,0,0,0,0.990099009879378,53.4653465334864,3.96039603951751,9.90099009879378,0,0,8.02919708011671,72.9927007283337,9.48905109468338,22.2591362121387,9.3023255811923,0,0.332225913614011,43.5215946834354,0.332225913614011,0,72.4252491678543,62.458471759434,0.996677740842032,0.332225913614011,0.701754385949594,0.350877192974797,0.350877192974797,56.4912280689424,16.5384615381005,61.9230769217253,0,0.611620795093683,0.367647058815504,2.20588235289303,0,1.81818181814213,0,1.81818181814213,1.11940298505019,0.742574257409534,0,42.5742574248133,49.7524752464388,19.3069306926479,26.7326732667432,2.72277227716829,0,2.97029702963814,1.73267326728891,1.98019801975876,1.98019801975876,0.150829562590976,0.904977375545857,0.150829562590976,0
10.0917431190458,4.12844036688236,4.58715596320262,43.5779816504249,0.217391304343081,18.913043477848,0,11.7391304345264,4.78260869554778,11.9565217388694,0,0,0,1.92307692303495,0,0,0,25.6756756751152,0.675675675660927,6.08108108094834,3.37837837830464,1.35135135132185,0.724637681143603,0,2.89855072457441,0.724637681143603,0.724637681143603,1.42857142854025,0,1.42857142854025,6.66666666652115,2.85714285708049,4.28571428562074,3.47826086948929,0,0,0,0.869565217372324,3.47826086948929,5.68181818169416,0,0,0,15.3409090905742,39.7727272718591,0.568181818169416,3.97727272718591,0,0,1.11111111108686,0,1.11111111108686,42.2222222213006,5.55555555543429,9.99999999978172,0.781249999982947,0,6.24999999986358,71.0937499984482,7.81249999982947,21.8253968249204,12.3015873013188,0.396825396816735,0,47.2222222211915,0,0,71.4285714270123,65.873015871578,0.396825396816735,0,0,1.5075376884093,1.5075376884093,60.8040200991753,20.535714285266,57.5892857130287,0,0.287356321832808,0,3.1141868511431,0.346020761238122,0.947867298557509,0,1.89573459711502,2.15517241374606,1.28755364804056,0,45.2789699560932,45.2789699560932,20.600858368649,22.3175965660365,2.78969957075456,0.85836909869371,2.3605150214077,3.21888412010141,4.07725321879512,3.21888412010141,0,1.82119205294038,0.331125827807342,0
11.0655737702503,6.55737704903719,6.14754098347237,41.3934426220473,0,18.5686653767707,0,12.5725338488552,3.09477756279512,12.1856866535058,1.39860139860267,0,0.699300699301335,1.14942528733123,1.14942528733123,0,0,25.6880733939347,0.917431192640525,6.42201834848367,9.17431192640525,2.75229357792157,0,0,0.628930817596335,0,0,1.829268292643,0,1.829268292643,5.48780487792899,2.43902439019066,7.92682926811966,1.85185185181143,0,0,0,0.925925925905715,4.62962962952857,8.39999999981665,0.799999999982538,0.399999999991269,0,11.1999999997555,39.1999999991443,0,3.19999999993015,0,0,0,0,3.36134453774176,49.5798319316909,2.52100840330632,9.24369747878983,0,0,7.14285714270123,79.4642857125512,3.57142857135061,32.8063241099558,9.48616600769808,0.39525691698742,0.79051383397484,54.1501976272765,0,0.39525691698742,65.2173913029243,67.9841897218362,1.58102766794968,0.39525691698742,1.46520146516948,0.732600732584741,0.366300366292371,67.0329670315038,21.1764705877731,49.0196078420673,0,0,0,3.75586854451896,0,0,0.420168067217719,1.26050420165316,2.28310502278122,0.517241379299055,0,40.3448275853263,46.8965517231143,19.9999999995634,23.2758620684575,2.93103448269464,0.689655172398739,1.55172413789716,2.06896551719622,2.58620689649527,2.58620689649527,0.168634064077263,1.01180438446358,0.337268128154527,0
10.3896103893836,5.62770562758279,7.35930735914672,38.5281385272975,0,18.6335403722641,0.414078674939202,9.52380952360164,4.14078674939202,9.73084886107124,0,0.719424460432309,0,6.08695652160627,0.869565217372324,0,0,21.1678832112168,2.18978102185001,8.75912408740005,8.02919708011671,2.91970802913335,1.61290322577125,0,4.30107526872332,0,1.07526881718083,1.14942528733123,0,1.14942528733123,6.32183908032178,2.87356321832808,5.74712643665616,1.01010101007896,1.01010101007896,0,0,0,4.04040404031585,9.32475884224019,0,0,0,11.2540192923588,37.6205787773139,0,8.03858520882775,0,0,0,0,0,53.535353534185,10.1010101007896,3.03030303023689,0,0,3.33333333326057,78.8888888871669,4.44444444434743,29.8113207540663,10.5660377356184,0.377358490557801,0.377358490557801,58.4905660364591,0,0,61.8867924514793,70.188679243751,1.1320754716734,0,1.47058823526202,1.47058823526202,1.10294117644651,63.9705882338978,20.6477732789015,54.2510121445648,0,0,0.348432055741523,3.48432055741523,0,1.92307692303495,0.384615384606989,3.07692307685591,0.900900900881236,0.992063492041837,0,44.0476190466576,43.0555555546157,16.8650793647112,24.4047619042292,1.78571428567531,0.79365079363347,2.18253968249204,2.18253968249204,1.78571428567531,4.36507936498408,0,0,0,0.160513643656207
11.904761904502,4.76190476180082,7.14285714270123,40.476190475307,0.191938579650321,19.9616122836334,0.191938579650321,10.3646833011173,5.18234165055867,9.59692898251605,0,0,0,3.50877192974797,0.877192982436993,0,0,22.9357798160131,1.83486238528105,9.17431192640525,7.3394495411242,5.50458715584315,0,0,0.719424460415951,0,0.719424460415951,0,0,2.87356321832808,2.29885057466246,1.14942528733123,6.32183908032178,0.735294117631009,0,0,0,0,4.41176470578605,7.9113924048906,0,0,0,8.54430379728185,42.4050632902136,0.316455696195624,6.01265822771686,0,0,0.806451612885623,0,4.03225806442811,42.741935482938,7.2580645159706,3.22580645154249,0,0,7.05882352925769,78.8235294100442,8.2352941174673,29.1187739457246,6.89655172398739,0.383141762443744,0,60.1532567036678,0,0,62.0689655158865,71.2643678145364,2.68199233710621,0,0.429184549346855,0,0,75.9656652343933,16.7330677287184,59.7609561739944,0,0,0,3.91459074724551,0,1.71673819738742,0,2.57510729608113,1.21951219509533,1.25899280572791,0,41.9064748192292,44.424460430685,18.5251798557107,21.5827338124785,1.79856115103988,0.359712230207976,1.61870503593589,2.33812949635184,1.61870503593589,2.69784172655982,0,0.904159131987497,0.180831826397499,0.180831826397499
11.9148936167612,5.9574468083806,5.53191489349627,44.2553191479702,0,15.5999999996595,0.199999999995634,13.7999999996988,4.99999999989086,8.99999999980355,0,0.740740740741414,0.740740740741414,1.85185185181143,0,0,0,29.3103448269464,0,3.4482758619937,9.48275862048267,3.4482758619937,2.15827338124785,0,2.15827338124785,0,0,1.53846153842796,0,2.05128205123728,6.66666666652115,3.07692307685591,6.15384615371183,0,0,0,0,0.787401574785962,3.93700787392981,6.62650602395174,0,0,0,6.32530120468121,39.1566265051694,0.301204819270534,3.61445783124641,0.301204819270534,0.301204819270534,0,0,1.94174757277315,48.5436893193287,3.8834951455463,4.85436893193287,0,0,11.8811881185525,71.2871287113152,2.97029702963814,28.4403669718563,12.3853211006471,0.458715596320262,0.458715596320262,54.128440365791,0,0,58.2568807326733,66.9724770627583,3.21100917424184,0.458715596320262,0.754716981115602,0.377358490557801,0.754716981115602,73.5849056587712,17.4273858917358,55.1867219904966,0,0,0,5.12820512809319,0.961538461517473,0.398406374493296,0,2.39043824695977,0.456621004556243,0.773694390698779,0,36.750483558192,41.19922630471,18.5686653767707,20.889748548867,2.32108317209634,0.193423597674695,2.12765957442164,2.32108317209634,1.74081237907225,2.32108317209634,0,0.349650349642718,0.174825174821359,0.349650349642718
13.1355932200523,7.62711864390131,10.5932203387518,39.8305084737069,0,13.9999999996944,0.199999999995634,10.1999999997774,6.3999999998603,7.79999999982974,0,0,0.657894736842704,3.70370370362286,1.85185185181143,0,0,21.951219511716,0,13.4146341460487,4.87804878038133,3.658536585286,0,0,3.63636363628426,0,0,3.01204819270534,0,0.602409638541068,2.40963855416427,3.01204819270534,6.02409638541068,1.39860139857087,0.699300699285435,0,0,0,4.19580419571261,8.10810810793113,0,0,0,6.00600600587491,36.0360360352494,0,5.70570570558116,0,0,0,0,1.05263157892439,32.6315789466561,2.10526315784878,7.36842105247074,0,0,11.1111111108686,81.4814814797029,7.40740740724572,26.5624999994202,9.37499999979536,0,0.390624999991473,59.374999998704,0,0.390624999991473,63.6718749986102,62.1093749986443,5.46874999988063,0,0.336700336692987,0.336700336692987,1.01010101007896,75.4208754192291,17.9372197305502,49.7757847522767,0,0.350877192974797,0,5.08982035917034,0.299401197598255,3.33333333326057,0,1.24999999997272,1.84331797230999,1.10375275935781,0,41.0596026481104,43.4878587186976,14.569536423523,22.5165562908992,3.09050772620186,0.883002207486245,0.883002207486245,2.64900662245873,1.76600441497249,3.53200882994498,0,0.326264274054869,0.326264274054869,0.326264274054869
13.360323886348,3.64372469627674,6.07287449379457,42.510121456562,0.38684719534939,18.9555125721201,0.193423597674695,11.2185686651323,4.83558994186737,7.5435203093131,0,0.751879699248804,0,3.77358490557801,0,0,0,21.5909090904378,0,11.3636363633883,5.68181818169416,2.27272727267766,0.636942675145333,0,0.636942675145333,0,0.636942675145333,1.79640718558953,0,2.39520958078604,2.39520958078604,1.79640718558953,10.1796407183407,0.826446280973696,0,0,0,0,0,9.81012658206435,0,0,0,6.01265822771686,33.8607594929318,0.316455696195624,6.01265822771686,0.316455696195624,0,0,0,0,40.8163265297213,3.0612244897291,7.14285714270123,0,0,9.99999999978172,64.9999999985812,8.74999999980901,27.5862068959496,9.05172413773345,0,0,55.6034482746484,0,0,60.3448275848897,63.3620689641342,1.72413793099685,0.431034482749212,0,0.611620795093683,0.611620795093683,72.1712538210546,14.2259414222836,53.9748953963114,0,0,0,5.55555555543429,0.79365079363347,1.14942528733123,0.383141762443744,2.68199233710621,0.80321285138809,0.207468879663521,0,37.1369294597703,41.7012448123678,14.73029045611,21.7842323646697,2.07468879663521,0.622406638990564,1.24481327798113,1.45228215764465,4.35684647293395,2.48962655596225,0,0.326797385613782,0.163398692806891,0
14.9999999996726,3.74999999991815,6.24999999986358,38.7499999991542,0,13.3891213386199,0.209205020915936,10.0418410039649,6.69456066930994,6.90376569022587,1.68067226890909,0,0.840336134454546,2.32558139529807,0.775193798432692,0,0,26.3157894731098,1.31578947365549,6.57894736827745,9.21052631558843,6.57894736827745,0.699300699285435,0,4.89510489499805,0,0.699300699285435,3.12499999993179,0,0.624999999986358,5.62499999987722,1.87499999995907,8.74999999980901,1.44927536228721,0.724637681143603,0,0,0,4.34782608686162,10.0303951365592,0,0,0,4.25531914884329,37.6899696040405,0,4.25531914884329,0.30395136777452,0,0,0,1.94174757277315,21.3592233005046,2.91262135915972,6.79611650470602,0,0,5.55555555543429,72.2222222206458,4.16666666657572,29.6028880859964,10.8303249095109,0,0.36101083031703,61.010830323578,0,0,61.7328519842121,66.7870036086505,3.24909747285327,0,0.684931506834364,0.342465753417182,0,76.7123287654488,17.1003717468386,48.3271375454135,0,0,0,4.27807486621678,0,0.836820083663742,0.418410041831871,0.418410041831871,0.947867298557509,0.609756097547666,0,39.6341463405983,46.3414634136226,18.6991869914618,18.29268292643,1.829268292643,1.01626016257944,1.42276422761122,1.21951219509533,1.829268292643,1.829268292643,0,0,0,0
8.72727272708223,8.72727272708223,5.09090909079797,33.8181818174436,0,14.5161290319412,0.201612903221406,10.8870967739559,9.07258064496325,9.27419354818466,0,0.854700854701632,0,4.19580419571261,0,0,0,24.9999999994543,2.17391304343081,8.69565217372324,1.0869565217154,2.17391304343081,0,0,3.36134453774176,0,1.68067226887088,0.59880239519651,0,0.59880239519651,1.19760479039302,4.19161676637557,8.98203592794765,0.740740740724572,0,0,0,0,2.96296296289829,10.7871720114263,0,0,0,2.62390670548208,27.6967930023109,0,7.28862973745023,0,0,0,0,0.917431192640525,33.0275229350589,1.83486238528105,4.58715596320262,1.11111111108686,1.11111111108686,8.88888888869486,58.8888888876035,8.88888888869486,32.6164874544852,8.96057347650692,0.358422939060277,0.358422939060277,59.8566308230662,0,0,58.0645161277648,68.1003584214526,1.43369175624111,0,0.32154340835311,0.32154340835311,0.32154340835311,74.2765273295684,15.8783783780318,42.5675675666384,0,0,0,4.98442367590366,0.311526479743979,3.2786885245186,0.409836065564825,3.68852459008342,0.947867298557509,0.94876660339485,0,34.7248576842515,40.7969639459786,14.2314990509228,18.2163187851811,1.70777988611073,0.18975332067897,0.75901328271588,1.70777988611073,1.13851992407382,3.41555977222146,0,0.338983050840058,0,0
10.4895104892815,4.54545454535533,6.64335664321163,41.6083916074834,0.414078674939202,11.387163560828,0,11.5942028982976,7.03933747396643,6.41821946155763,0,0,0,1.61290322577125,0.806451612885623,0,0,22.2222222217372,0,5.55555555543429,2.22222222217372,2.22222222217372,0.757575757559221,0,1.51515151511844,0,0,2.31213872827323,0,2.31213872827323,1.15606936413662,4.62427745654646,5.78034682068308,0.746268656700128,0,0,0,0,2.98507462680051,9.77917981051209,0,0,0,2.83911671918093,35.6466876963828,0,8.51735015754279,0,0,0,0,2.30769230764194,24.6153846148473,5.38461538449785,6.92307692292581,0.934579439231937,0,7.47663551385549,60.7476635500759,12.1495327100152,34.6303501937966,8.9494163422171,0.389105058357265,0.389105058357265,68.4824902708787,0.389105058357265,0,57.5875486368753,67.7042801541642,6.22568093371625,0.389105058357265,1.33779264211127,0.334448160527817,0.668896321055634,74.916387958231,14.5631067957986,44.9838187692446,0,0,0,6.70731707302433,0.304878048773833,1.55642023342906,0,2.72373540850086,1.68350168346494,0.8350730688753,0,32.7766179533555,41.5448851765462,15.6576200414119,17.5365344463813,3.3402922755012,0.208768267218825,1.87891440496943,2.29645093940708,0.8350730688753,3.3402922755012,0,0,0.167785234895666,0
